time,voltage,current,percentage
35.65,4.0,0.5,80.0
35.654,4.0,0.5,80.0
35.661,4.0,0.5,80.0
35.671,4.0,0.5,80.0
35.681,4.0,0.5,80.0
35.7,4.0,0.5,80.0
35.704,4.0,0.5,80.0
35.711,4.0,0.5,80.0
35.721,4.0,0.5,80.0
35.731,4.0,0.5,80.0
35.741,4.0,0.5,80.0
35.76,4.0,0.5,80.0
35.764,4.0,0.5,80.0
35.771,4.0,0.5,80.0
35.781,4.0,0.5,80.0
35.791,4.0,0.5,80.0
35.801,4.0,0.5,80.0
35.821,4.0,0.5,80.0
35.824,4.0,0.5,80.0
35.831,4.0,0.5,80.0
35.841,4.0,0.5,80.0
35.851,4.0,0.5,80.0
35.861,4.0,0.5,80.0
35.881,4.0,0.5,80.0
35.885,4.0,0.5,80.0
35.891,4.0,0.5,80.0
35.901,4.0,0.5,80.0
35.911,4.0,0.5,80.0
35.921,4.0,0.5,80.0
35.94,4.0,0.5,80.0
35.944,4.0,0.5,80.0
35.951,4.0,0.5,80.0
35.961,4.0,0.5,80.0
35.971,4.0,0.5,80.0
35.981,4.0,0.5,80.0
36.0,4.0,0.5,80.0
36.004,4.0,0.5,80.0
36.011,4.0,0.5,80.0
36.021,4.0,0.5,80.0
36.031,4.0,0.5,80.0
36.041,4.0,0.5,80.0
36.06,4.0,0.5,80.0
36.064,4.0,0.5,80.0
36.071,4.0,0.5,80.0
36.081,4.0,0.5,80.0
36.091,4.0,0.5,80.0
36.11,4.0,0.5,80.0
36.114,4.0,0.5,80.0
36.121,4.0,0.5,80.0
36.131,4.0,0.5,80.0
36.141,4.0,0.5,80.0
36.151,4.0,0.5,80.0
36.17,4.0,0.5,80.0
36.174,4.0,0.5,80.0
36.181,4.0,0.5,80.0
36.191,4.0,0.5,80.0
36.201,4.0,0.5,80.0
36.211,4.0,0.5,80.0
36.23,4.0,0.5,80.0
36.234,4.0,0.5,80.0
36.241,4.0,0.5,80.0
36.251,4.0,0.5,80.0
36.261,4.0,0.5,80.0
36.271,4.0,0.5,80.0
36.291,4.0,0.5,80.0
36.295,4.0,0.5,80.0
36.301,4.0,0.5,80.0
36.311,4.0,0.5,80.0
36.321,4.0,0.5,80.0
36.331,4.0,0.5,80.0
36.35,4.0,0.5,80.0
36.354,4.0,0.5,80.0
36.361,4.0,0.5,80.0
36.371,4.0,0.5,80.0
36.381,4.0,0.5,80.0
36.391,4.0,0.5,80.0
36.409,4.0,0.5,80.0
36.413,4.0,0.5,80.0
36.421,4.0,0.5,80.0
36.431,4.0,0.5,80.0
36.441,4.0,0.5,80.0
36.451,4.0,0.5,80.0
36.47,4.0,0.5,80.0
36.474,4.0,0.5,80.0
36.481,4.0,0.5,80.0
36.491,4.0,0.5,80.0
36.501,4.0,0.5,80.0
36.52,4.0,0.5,80.0
36.524,4.0,0.5,80.0
36.531,4.0,0.5,80.0
36.541,4.0,0.5,80.0
36.551,4.0,0.5,80.0
36.561,4.0,0.5,80.0
36.58,4.0,0.5,80.0
36.584,4.0,0.5,80.0
36.591,4.0,0.5,80.0
36.601,4.0,0.5,80.0
36.611,4.0,0.5,80.0
36.621,4.0,0.5,80.0
36.641,4.0,0.5,80.0
36.644,4.0,0.5,80.0
36.651,4.0,0.5,80.0
36.661,4.0,0.5,80.0
36.671,4.0,0.5,80.0
36.681,4.0,0.5,80.0
36.7,4.0,0.5,80.0
36.704,4.0,0.5,80.0
36.711,4.0,0.5,80.0
36.721,4.0,0.5,80.0
36.731,4.0,0.5,80.0
36.741,4.0,0.5,80.0
36.761,4.0,0.5,80.0
36.764,4.0,0.5,80.0
36.771,4.0,0.5,80.0
36.781,4.0,0.5,80.0
36.791,4.0,0.5,80.0
36.801,4.0,0.5,80.0
36.821,4.0,0.5,80.0
36.824,4.0,0.5,80.0
36.831,4.0,0.5,80.0
36.841,4.0,0.5,80.0
36.851,4.0,0.5,80.0
36.861,4.0,0.5,80.0
36.88,4.0,0.5,80.0
36.884,4.0,0.5,80.0
36.891,4.0,0.5,80.0
36.901,4.0,0.5,80.0
36.911,4.0,0.5,80.0
36.93,4.0,0.5,80.0
36.934,4.0,0.5,80.0
36.941,4.0,0.5,80.0
36.951,4.0,0.5,80.0
36.961,4.0,0.5,80.0
36.971,4.0,0.5,80.0
36.99,4.0,0.5,80.0
36.995,4.0,0.5,80.0
37.001,4.0,0.5,80.0
37.011,4.0,0.5,80.0
37.021,4.0,0.5,80.0
37.031,4.0,0.5,80.0
37.051,4.0,0.5,80.0
37.054,4.0,0.5,80.0
37.061,4.0,0.5,80.0
37.071,4.0,0.5,80.0
37.081,4.0,0.5,80.0
37.091,4.0,0.5,80.0
37.111,4.0,0.5,80.0
37.114,4.0,0.5,80.0
37.121,4.0,0.5,80.0
37.131,4.0,0.5,80.0
37.141,4.0,0.5,80.0
37.151,4.0,0.5,80.0
37.17,4.0,0.5,80.0
37.174,4.0,0.5,80.0
37.181,4.0,0.5,80.0
37.191,4.0,0.5,80.0
37.201,4.0,0.5,80.0
37.211,4.0,0.5,80.0
37.23,4.0,0.5,80.0
37.233,4.0,0.5,80.0
37.241,4.0,0.5,80.0
37.251,4.0,0.5,80.0
37.261,4.0,0.5,80.0
37.271,4.0,0.5,80.0
37.289,4.0,0.5,80.0
37.294,4.0,0.5,80.0
37.301,4.0,0.5,80.0
37.311,4.0,0.5,80.0
37.321,4.0,0.5,80.0
37.34,4.0,0.5,80.0
37.344,4.0,0.5,80.0
37.351,4.0,0.5,80.0
37.361,4.0,0.5,80.0
37.371,4.0,0.5,80.0
37.381,4.0,0.5,80.0
37.401,4.0,0.5,80.0
37.404,4.0,0.5,80.0
37.411,4.0,0.5,80.0
37.421,4.0,0.5,80.0
37.431,4.0,0.5,80.0
37.441,4.0,0.5,80.0
37.461,4.0,0.5,80.0
37.464,4.0,0.5,80.0
37.471,4.0,0.5,80.0
37.481,4.0,0.5,80.0
37.491,4.0,0.5,80.0
37.501,4.0,0.5,80.0
37.52,4.0,0.5,80.0
37.524,4.0,0.5,80.0
37.531,4.0,0.5,80.0
37.541,4.0,0.5,80.0
37.551,4.0,0.5,80.0
37.561,4.0,0.5,80.0
37.58,4.0,0.5,80.0
37.584,4.0,0.5,80.0
37.591,4.0,0.5,80.0
37.601,4.0,0.5,80.0
37.611,4.0,0.5,80.0
37.621,4.0,0.5,80.0
37.633,4.0,0.5,80.0
37.641,4.0,0.5,80.0
37.651,4.0,0.5,80.0
37.661,4.0,0.5,80.0
37.671,4.0,0.5,80.0
37.689,4.0,0.5,80.0
37.695,4.0,0.5,80.0
37.701,4.0,0.5,80.0
37.711,4.0,0.5,80.0
37.721,4.0,0.5,80.0
37.731,4.0,0.5,80.0
37.751,4.0,0.5,80.0
37.754,4.0,0.5,80.0
37.762,4.0,0.5,80.0
37.771,4.0,0.5,80.0
37.781,4.0,0.5,80.0
37.791,4.0,0.5,80.0
37.811,4.0,0.5,80.0
37.814,4.0,0.5,80.0
37.821,4.0,0.5,80.0
37.831,4.0,0.5,80.0
37.841,4.0,0.5,80.0
37.851,4.0,0.5,80.0
37.872,4.0,0.5,80.0
37.876,4.0,0.5,80.0
37.881,4.0,0.5,80.0
37.891,4.0,0.5,80.0
37.901,4.0,0.5,80.0
37.911,4.0,0.5,80.0
37.93,4.0,0.5,80.0
37.934,4.0,0.5,80.0
37.941,4.0,0.5,80.0
37.951,4.0,0.5,80.0
37.961,4.0,0.5,80.0
37.971,4.0,0.5,80.0
37.991,4.0,0.5,80.0
37.995,4.0,0.5,80.0
38.001,4.0,0.5,80.0
38.011,4.0,0.5,80.0
38.021,4.0,0.5,80.0
38.031,4.0,0.5,80.0
38.044,4.0,0.5,80.0
38.051,4.0,0.5,80.0
38.061,4.0,0.5,80.0
38.071,4.0,0.5,80.0
38.081,4.0,0.5,80.0
38.101,4.0,0.5,80.0
38.104,4.0,0.5,80.0
38.111,4.0,0.5,80.0
38.121,4.0,0.5,80.0
38.131,4.0,0.5,80.0
38.141,4.0,0.5,80.0
38.16,4.0,0.5,80.0
38.164,4.0,0.5,80.0
38.171,4.0,0.5,80.0
38.181,4.0,0.5,80.0
38.191,4.0,0.5,80.0
38.201,4.0,0.5,80.0
38.214,4.0,0.5,80.0
38.221,4.0,0.5,80.0
38.231,4.0,0.5,80.0
38.241,4.0,0.5,80.0
38.251,4.0,0.5,80.0
38.261,4.0,0.5,80.0
38.273,4.0,0.5,80.0
38.281,4.0,0.5,80.0
38.291,4.0,0.5,80.0
38.301,4.0,0.5,80.0
38.311,4.0,0.5,80.0
38.331,4.0,0.5,80.0
38.334,4.0,0.5,80.0
38.341,4.0,0.5,80.0
38.351,4.0,0.5,80.0
38.361,4.0,0.5,80.0
38.371,4.0,0.5,80.0
38.391,4.0,0.5,80.0
38.395,4.0,0.5,80.0
38.401,4.0,0.5,80.0
38.411,4.0,0.5,80.0
38.421,4.0,0.5,80.0
38.431,4.0,0.5,80.0
38.45,4.0,0.5,80.0
38.454,4.0,0.5,80.0
38.461,4.0,0.5,80.0
38.471,4.0,0.5,80.0
38.481,4.0,0.5,80.0
38.491,4.0,0.5,80.0
38.51,4.0,0.5,80.0
38.514,4.0,0.5,80.0
38.521,4.0,0.5,80.0
38.531,4.0,0.5,80.0
38.541,4.0,0.5,80.0
38.551,4.0,0.5,80.0
38.57,4.0,0.5,80.0
38.574,4.0,0.5,80.0
38.581,4.0,0.5,80.0
38.591,4.0,0.5,80.0
38.601,4.0,0.5,80.0
38.611,4.0,0.5,80.0
38.627,4.0,0.5,80.0
38.631,4.0,0.5,80.0
38.641,4.0,0.5,80.0
38.651,4.0,0.5,80.0
38.661,4.0,0.5,80.0
38.671,4.0,0.5,80.0
38.684,4.0,0.5,80.0
38.691,4.0,0.5,80.0
38.701,4.0,0.5,80.0
38.711,4.0,0.5,80.0
38.721,4.0,0.5,80.0
38.741,4.0,0.5,80.0
38.745,4.0,0.5,80.0
38.751,4.0,0.5,80.0
38.761,4.0,0.5,80.0
38.771,4.0,0.5,80.0
38.781,4.0,0.5,80.0
38.802,4.0,0.5,80.0
38.805,4.0,0.5,80.0
38.811,4.0,0.5,80.0
38.821,4.0,0.5,80.0
38.831,4.0,0.5,80.0
38.841,4.0,0.5,80.0
38.861,4.0,0.5,80.0
38.864,4.0,0.5,80.0
38.871,4.0,0.5,80.0
38.881,4.0,0.5,80.0
38.891,4.0,0.5,80.0
38.901,4.0,0.5,80.0
38.92,4.0,0.5,80.0
38.924,4.0,0.5,80.0
38.931,4.0,0.5,80.0
38.941,4.0,0.5,80.0
38.951,4.0,0.5,80.0
38.961,4.0,0.5,80.0
38.981,4.0,0.5,80.0
38.984,4.0,0.5,80.0
38.991,4.0,0.5,80.0
39.001,4.0,0.5,80.0
39.011,4.0,0.5,80.0
39.021,4.0,0.5,80.0
39.04,4.0,0.5,80.0
39.044,4.0,0.5,80.0
39.051,4.0,0.5,80.0
39.061,4.0,0.5,80.0
39.071,4.0,0.5,80.0
39.081,4.0,0.5,80.0
39.094,4.0,0.5,80.0
39.101,4.0,0.5,80.0
39.111,4.0,0.5,80.0
39.121,4.0,0.5,80.0
39.131,4.0,0.5,80.0
39.141,4.0,0.5,80.0
39.157,4.0,0.5,80.0
39.161,4.0,0.5,80.0
39.171,4.0,0.5,80.0
39.181,4.0,0.5,80.0
39.191,4.0,0.5,80.0
39.21,4.0,0.5,80.0
39.214,4.0,0.5,80.0
39.221,4.0,0.5,80.0
39.231,4.0,0.5,80.0
39.241,4.0,0.5,80.0
39.251,4.0,0.5,80.0
39.27,4.0,0.5,80.0
39.274,4.0,0.5,80.0
39.281,4.0,0.5,80.0
39.291,4.0,0.5,80.0
39.301,4.0,0.5,80.0
39.311,4.0,0.5,80.0
39.331,4.0,0.5,80.0
39.334,4.0,0.5,80.0
39.341,4.0,0.5,80.0
39.351,4.0,0.5,80.0
39.361,4.0,0.5,80.0
39.371,4.0,0.5,80.0
39.391,4.0,0.5,80.0
39.396,4.0,0.5,80.0
39.401,4.0,0.5,80.0
39.411,4.0,0.5,80.0
39.421,4.0,0.5,80.0
39.431,4.0,0.5,80.0
39.45,4.0,0.5,80.0
39.454,4.0,0.5,80.0
39.461,4.0,0.5,80.0
39.471,4.0,0.5,80.0
39.481,4.0,0.5,80.0
39.491,4.0,0.5,80.0
39.511,4.0,0.5,80.0
39.514,4.0,0.5,80.0
39.521,4.0,0.5,80.0
39.531,4.0,0.5,80.0
39.541,4.0,0.5,80.0
39.551,4.0,0.5,80.0
39.57,4.0,0.5,80.0
39.573,4.0,0.5,80.0
39.581,4.0,0.5,80.0
39.591,4.0,0.5,80.0
39.601,4.0,0.5,80.0
39.619,4.0,0.5,80.0
39.624,4.0,0.5,80.0
39.631,4.0,0.5,80.0
39.641,4.0,0.5,80.0
39.651,4.0,0.5,80.0
39.661,4.0,0.5,80.0
39.68,4.0,0.5,80.0
39.684,4.0,0.5,80.0
39.691,4.0,0.5,80.0
39.701,4.0,0.5,80.0
39.711,4.0,0.5,80.0
39.721,4.0,0.5,80.0
39.741,4.0,0.5,80.0
39.744,4.0,0.5,80.0
39.751,4.0,0.5,80.0
39.761,4.0,0.5,80.0
39.771,4.0,0.5,80.0
39.781,4.0,0.5,80.0
39.8,4.0,0.5,80.0
39.804,4.0,0.5,80.0
39.811,4.0,0.5,80.0
39.821,4.0,0.5,80.0
39.831,4.0,0.5,80.0
39.841,4.0,0.5,80.0
39.86,4.0,0.5,80.0
39.864,4.0,0.5,80.0
39.871,4.0,0.5,80.0
39.881,4.0,0.5,80.0
39.891,4.0,0.5,80.0
39.901,4.0,0.5,80.0
39.921,4.0,0.5,80.0
39.924,4.0,0.5,80.0
39.931,4.0,0.5,80.0
39.941,4.0,0.5,80.0
39.951,4.0,0.5,80.0
39.961,4.0,0.5,80.0
39.98,4.0,0.5,80.0
39.984,4.0,0.5,80.0
39.991,4.0,0.5,80.0
40.001,4.0,0.5,80.0
40.011,4.0,0.5,80.0
40.03,4.0,0.5,80.0
40.034,4.0,0.5,80.0
40.041,4.0,0.5,80.0
40.051,4.0,0.5,80.0
40.061,4.0,0.5,80.0
40.071,4.0,0.5,80.0
40.09,4.0,0.5,80.0
40.095,4.0,0.5,80.0
40.101,4.0,0.5,80.0
40.111,4.0,0.5,80.0
40.121,4.0,0.5,80.0
40.131,4.0,0.5,80.0
40.152,4.0,0.5,80.0
40.156,4.0,0.5,80.0
40.161,4.0,0.5,80.0
40.171,4.0,0.5,80.0
40.181,4.0,0.5,80.0
40.191,4.0,0.5,80.0
40.21,4.0,0.5,80.0
40.214,4.0,0.5,80.0
40.221,4.0,0.5,80.0
40.231,4.0,0.5,80.0
40.241,4.0,0.5,80.0
40.251,4.0,0.5,80.0
40.271,4.0,0.5,80.0
40.274,4.0,0.5,80.0
40.281,4.0,0.5,80.0
40.291,4.0,0.5,80.0
40.301,4.0,0.5,80.0
40.311,4.0,0.5,80.0
40.33,4.0,0.5,80.0
40.334,4.0,0.5,80.0
40.341,4.0,0.5,80.0
40.351,4.0,0.5,80.0
40.361,4.0,0.5,80.0
40.371,4.0,0.5,80.0
40.39,4.0,0.5,80.0
40.501,4.0,0.5,80.0
40.505,4.0,0.5,80.0
40.511,4.0,0.5,80.0
40.521,4.0,0.5,80.0
40.531,4.0,0.5,80.0
40.541,4.0,0.5,80.0
40.561,4.0,0.5,80.0
40.565,4.0,0.5,80.0
40.571,4.0,0.5,80.0
40.581,4.0,0.5,80.0
40.591,4.0,0.5,80.0
40.601,4.0,0.5,80.0
40.62,4.0,0.5,80.0
40.624,4.0,0.5,80.0
40.631,4.0,0.5,80.0
40.641,4.0,0.5,80.0
40.651,4.0,0.5,80.0
40.661,4.0,0.5,80.0
40.68,4.0,0.5,80.0
40.684,4.0,0.5,80.0
40.691,4.0,0.5,80.0
40.701,4.0,0.5,80.0
40.711,4.0,0.5,80.0
40.721,4.0,0.5,80.0
40.74,4.0,0.5,80.0
40.744,4.0,0.5,80.0
40.751,4.0,0.5,80.0
40.761,4.0,0.5,80.0
40.771,4.0,0.5,80.0
40.781,4.0,0.5,80.0
40.794,4.0,0.5,80.0
40.801,4.0,0.5,80.0
40.811,4.0,0.5,80.0
40.821,4.0,0.5,80.0
40.831,4.0,0.5,80.0
40.85,4.0,0.5,80.0
40.854,4.0,0.5,80.0
40.861,4.0,0.5,80.0
40.871,4.0,0.5,80.0
40.881,4.0,0.5,80.0
40.891,4.0,0.5,80.0
40.91,4.0,0.5,80.0
40.914,4.0,0.5,80.0
40.921,4.0,0.5,80.0
40.931,4.0,0.5,80.0
40.941,4.0,0.5,80.0
40.951,4.0,0.5,80.0
40.971,4.0,0.5,80.0
40.974,4.0,0.5,80.0
40.981,4.0,0.5,80.0
40.991,4.0,0.5,80.0
41.001,4.0,0.5,80.0
41.011,4.0,0.5,80.0
41.031,4.0,0.5,80.0
41.034,4.0,0.5,80.0
41.041,4.0,0.5,80.0
41.051,4.0,0.5,80.0
41.061,4.0,0.5,80.0
41.071,4.0,0.5,80.0
41.091,4.0,0.5,80.0
41.095,4.0,0.5,80.0
41.101,4.0,0.5,80.0
41.111,4.0,0.5,80.0
41.121,4.0,0.5,80.0
41.131,4.0,0.5,80.0
41.147,4.0,0.5,80.0
41.151,4.0,0.5,80.0
41.161,4.0,0.5,80.0
41.171,4.0,0.5,80.0
41.181,4.0,0.5,80.0
41.201,4.0,0.5,80.0
41.204,4.0,0.5,80.0
41.211,4.0,0.5,80.0
41.221,4.0,0.5,80.0
41.231,4.0,0.5,80.0
41.241,4.0,0.5,80.0
41.26,4.0,0.5,80.0
41.264,4.0,0.5,80.0
41.271,4.0,0.5,80.0
41.281,4.0,0.5,80.0
41.291,4.0,0.5,80.0
41.301,4.0,0.5,80.0
41.321,4.0,0.5,80.0
41.324,4.0,0.5,80.0
41.331,4.0,0.5,80.0
41.341,4.0,0.5,80.0
41.351,4.0,0.5,80.0
41.361,4.0,0.5,80.0
41.381,4.0,0.5,80.0
41.384,4.0,0.5,80.0
41.391,4.0,0.5,80.0
41.401,4.0,0.5,80.0
41.411,4.0,0.5,80.0
41.421,4.0,0.5,80.0
41.441,4.0,0.5,80.0
41.444,4.0,0.5,80.0
41.451,4.0,0.5,80.0
41.461,4.0,0.5,80.0
41.471,4.0,0.5,80.0
41.481,4.0,0.5,80.0
41.495,4.0,0.5,80.0
41.501,4.0,0.5,80.0
41.511,4.0,0.5,80.0
41.521,4.0,0.5,80.0
41.531,4.0,0.5,80.0
41.541,4.0,0.5,80.0
41.554,4.0,0.5,80.0
41.561,4.0,0.5,80.0
41.571,4.0,0.5,80.0
41.581,4.0,0.5,80.0
41.591,4.0,0.5,80.0
41.61,4.0,0.5,80.0
41.614,4.0,0.5,80.0
41.621,4.0,0.5,80.0
41.631,4.0,0.5,80.0
41.641,4.0,0.5,80.0
41.651,4.0,0.5,80.0
41.671,4.0,0.5,80.0
41.674,4.0,0.5,80.0
41.681,4.0,0.5,80.0
41.691,4.0,0.5,80.0
41.701,4.0,0.5,80.0
41.711,4.0,0.5,80.0
41.731,4.0,0.5,80.0
41.734,4.0,0.5,80.0
41.741,4.0,0.5,80.0
41.751,4.0,0.5,80.0
41.761,4.0,0.5,80.0
41.771,4.0,0.5,80.0
41.791,4.0,0.5,80.0
41.796,4.0,0.5,80.0
41.801,4.0,0.5,80.0
41.811,4.0,0.5,80.0
41.821,4.0,0.5,80.0
41.831,4.0,0.5,80.0
41.85,4.0,0.5,80.0
41.854,4.0,0.5,80.0
41.861,4.0,0.5,80.0
41.871,4.0,0.5,80.0
41.881,4.0,0.5,80.0
41.891,4.0,0.5,80.0
41.907,4.0,0.5,80.0
41.911,4.0,0.5,80.0
41.921,4.0,0.5,80.0
41.931,4.0,0.5,80.0
41.941,4.0,0.5,80.0
41.951,4.0,0.5,80.0
41.967,4.0,0.5,80.0
41.971,4.0,0.5,80.0
41.981,4.0,0.5,80.0
41.991,4.0,0.5,80.0
42.001,4.0,0.5,80.0
42.02,4.0,0.5,80.0
42.024,4.0,0.5,80.0
42.031,4.0,0.5,80.0
42.041,4.0,0.5,80.0
42.051,4.0,0.5,80.0
42.061,4.0,0.5,80.0
42.081,4.0,0.5,80.0
42.084,4.0,0.5,80.0
42.091,4.0,0.5,80.0
42.101,4.0,0.5,80.0
42.111,4.0,0.5,80.0
42.121,4.0,0.5,80.0
42.142,4.0,0.5,80.0
42.146,4.0,0.5,80.0
42.151,4.0,0.5,80.0
42.161,4.0,0.5,80.0
42.171,4.0,0.5,80.0
42.181,4.0,0.5,80.0
42.201,4.0,0.5,80.0
42.204,4.0,0.5,80.0
42.211,4.0,0.5,80.0
42.221,4.0,0.5,80.0
42.231,4.0,0.5,80.0
42.241,4.0,0.5,80.0
42.26,4.0,0.5,80.0
42.264,4.0,0.5,80.0
42.271,4.0,0.5,80.0
42.281,4.0,0.5,80.0
42.291,4.0,0.5,80.0
42.301,4.0,0.5,80.0
42.32,4.0,0.5,80.0
42.323,4.0,0.5,80.0
42.331,4.0,0.5,80.0
42.341,4.0,0.5,80.0
42.351,4.0,0.5,80.0
42.361,4.0,0.5,80.0
42.38,4.0,0.5,80.0
42.383,4.0,0.5,80.0
42.391,4.0,0.5,80.0
42.401,4.0,0.5,80.0
42.411,4.0,0.5,80.0
42.43,4.0,0.5,80.0
42.434,4.0,0.5,80.0
42.441,4.0,0.5,80.0
42.451,4.0,0.5,80.0
42.461,4.0,0.5,80.0
42.471,4.0,0.5,80.0
42.49,4.0,0.5,80.0
42.495,4.0,0.5,80.0
42.501,4.0,0.5,80.0
42.511,4.0,0.5,80.0
42.521,4.0,0.5,80.0
42.531,4.0,0.5,80.0
42.55,4.0,0.5,80.0
42.554,4.0,0.5,80.0
42.561,4.0,0.5,80.0
42.571,4.0,0.5,80.0
42.581,4.0,0.5,80.0
42.591,4.0,0.5,80.0
42.61,4.0,0.5,80.0
42.614,4.0,0.5,80.0
42.621,4.0,0.5,80.0
42.631,4.0,0.5,80.0
42.641,4.0,0.5,80.0
42.651,4.0,0.5,80.0
42.671,4.0,0.5,80.0
42.674,4.0,0.5,80.0
42.681,4.0,0.5,80.0
42.691,4.0,0.5,80.0
42.701,4.0,0.5,80.0
42.711,4.0,0.5,80.0
42.731,4.0,0.5,80.0
42.736,4.0,0.5,80.0
42.741,4.0,0.5,80.0
42.751,4.0,0.5,80.0
42.761,4.0,0.5,80.0
42.771,4.0,0.5,80.0
42.791,4.0,0.5,80.0
42.795,4.0,0.5,80.0
42.801,4.0,0.5,80.0
42.811,4.0,0.5,80.0
42.821,4.0,0.5,80.0
42.839,4.0,0.5,80.0
42.843,4.0,0.5,80.0
42.851,4.0,0.5,80.0
42.861,4.0,0.5,80.0
42.871,4.0,0.5,80.0
42.881,4.0,0.5,80.0
42.901,4.0,0.5,80.0
42.904,4.0,0.5,80.0
42.911,4.0,0.5,80.0
42.921,4.0,0.5,80.0
42.931,4.0,0.5,80.0
42.942,4.0,0.5,80.0
42.96,4.0,0.5,80.0
42.964,4.0,0.5,80.0
42.971,4.0,0.5,80.0
42.981,4.0,0.5,80.0
42.991,4.0,0.5,80.0
43.001,4.0,0.5,80.0
43.021,4.0,0.5,80.0
43.024,4.0,0.5,80.0
43.031,4.0,0.5,80.0
43.041,4.0,0.5,80.0
43.051,4.0,0.5,80.0
43.061,4.0,0.5,80.0
43.081,4.0,0.5,80.0
43.085,4.0,0.5,80.0
43.091,4.0,0.5,80.0
43.101,4.0,0.5,80.0
43.111,4.0,0.5,80.0
43.121,4.0,0.5,80.0
43.141,4.0,0.5,80.0
43.144,4.0,0.5,80.0
43.151,4.0,0.5,80.0
43.161,4.0,0.5,80.0
43.171,4.0,0.5,80.0
43.181,4.0,0.5,80.0
43.198,4.0,0.5,80.0
43.201,4.0,0.5,80.0
43.211,4.0,0.5,80.0
43.221,4.0,0.5,80.0
43.231,4.0,0.5,80.0
43.241,4.0,0.5,80.0
43.26,4.0,0.5,80.0
43.263,4.0,0.5,80.0
43.271,4.0,0.5,80.0
43.281,4.0,0.5,80.0
43.291,4.0,0.5,80.0
43.309,4.0,0.5,80.0
43.314,4.0,0.5,80.0
43.321,4.0,0.5,80.0
43.331,4.0,0.5,80.0
43.341,4.0,0.5,80.0
43.351,4.0,0.5,80.0
43.37,4.0,0.5,80.0
43.374,4.0,0.5,80.0
43.381,4.0,0.5,80.0
43.391,4.0,0.5,80.0
43.401,4.0,0.5,80.0
43.411,4.0,0.5,80.0
43.431,4.0,0.5,80.0
43.434,4.0,0.5,80.0
43.441,4.0,0.5,80.0
43.451,4.0,0.5,80.0
43.461,4.0,0.5,80.0
43.471,4.0,0.5,80.0
43.491,4.0,0.5,80.0
43.496,4.0,0.5,80.0
43.501,4.0,0.5,80.0
43.511,4.0,0.5,80.0
43.521,4.0,0.5,80.0
43.531,4.0,0.5,80.0
43.55,4.0,0.5,80.0
43.554,4.0,0.5,80.0
43.561,4.0,0.5,80.0
43.571,4.0,0.5,80.0
43.581,4.0,0.5,80.0
43.591,4.0,0.5,80.0
43.611,4.0,0.5,80.0
43.615,4.0,0.5,80.0
43.621,4.0,0.5,80.0
43.631,4.0,0.5,80.0
43.641,4.0,0.5,80.0
43.651,4.0,0.5,80.0
43.67,4.0,0.5,80.0
43.674,4.0,0.5,80.0
43.681,4.0,0.5,80.0
43.691,4.0,0.5,80.0
43.701,4.0,0.5,80.0
43.719,4.0,0.5,80.0
43.724,4.0,0.5,80.0
43.731,4.0,0.5,80.0
43.741,4.0,0.5,80.0
43.751,4.0,0.5,80.0
43.761,4.0,0.5,80.0
43.78,4.0,0.5,80.0
43.784,4.0,0.5,80.0
43.791,4.0,0.5,80.0
43.801,4.0,0.5,80.0
43.811,4.0,0.5,80.0
43.821,4.0,0.5,80.0
43.841,4.0,0.5,80.0
43.845,4.0,0.5,80.0
43.851,4.0,0.5,80.0
43.861,4.0,0.5,80.0
43.871,4.0,0.5,80.0
43.881,4.0,0.5,80.0
43.901,4.0,0.5,80.0
43.904,4.0,0.5,80.0
43.911,4.0,0.5,80.0
43.921,4.0,0.5,80.0
43.931,4.0,0.5,80.0
43.941,4.0,0.5,80.0
43.96,4.0,0.5,80.0
43.964,4.0,0.5,80.0
43.971,4.0,0.5,80.0
43.982,4.0,0.5,80.0
43.991,4.0,0.5,80.0
44.001,4.0,0.5,80.0
44.02,4.0,0.5,80.0
44.024,4.0,0.5,80.0
44.031,4.0,0.5,80.0
44.041,4.0,0.5,80.0
44.051,4.0,0.5,80.0
44.061,4.0,0.5,80.0
44.08,4.0,0.5,80.0
44.084,4.0,0.5,80.0
44.091,4.0,0.5,80.0
44.101,4.0,0.5,80.0
44.111,4.0,0.5,80.0
44.13,4.0,0.5,80.0
44.134,4.0,0.5,80.0
44.141,4.0,0.5,80.0
44.151,4.0,0.5,80.0
44.161,4.0,0.5,80.0
44.171,4.0,0.5,80.0
44.19,4.0,0.5,80.0
44.195,4.0,0.5,80.0
44.201,4.0,0.5,80.0
44.211,4.0,0.5,80.0
44.221,4.0,0.5,80.0
44.231,4.0,0.5,80.0
44.251,4.0,0.5,80.0
44.255,4.0,0.5,80.0
44.261,4.0,0.5,80.0
44.271,4.0,0.5,80.0
44.281,4.0,0.5,80.0
44.291,4.0,0.5,80.0
44.311,4.0,0.5,80.0
44.314,4.0,0.5,80.0
44.321,4.0,0.5,80.0
44.331,4.0,0.5,80.0
44.341,4.0,0.5,80.0
44.351,4.0,0.5,80.0
44.371,4.0,0.5,80.0
44.374,4.0,0.5,80.0
44.381,4.0,0.5,80.0
44.391,4.0,0.5,80.0
44.401,4.0,0.5,80.0
44.411,4.0,0.5,80.0
44.43,4.0,0.5,80.0
44.433,4.0,0.5,80.0
44.441,4.0,0.5,80.0
44.451,4.0,0.5,80.0
44.461,4.0,0.5,80.0
44.471,4.0,0.5,80.0
