time,voltage,current,percentage
61.139,4.0,0.5,80.0
61.149,4.0,0.5,80.0
61.159,4.0,0.5,80.0
61.169,4.0,0.5,80.0
61.189,4.0,0.5,80.0
61.193,4.0,0.5,80.0
61.199,4.0,0.5,80.0
61.209,4.0,0.5,80.0
61.219,4.0,0.5,80.0
61.229,4.0,0.5,80.0
61.249,4.0,0.5,80.0
61.253,4.0,0.5,80.0
61.259,4.0,0.5,80.0
61.269,4.0,0.5,80.0
61.279,4.0,0.5,80.0
61.289,4.0,0.5,80.0
61.308,4.0,0.5,80.0
61.312,4.0,0.5,80.0
61.319,4.0,0.5,80.0
61.329,4.0,0.5,80.0
61.339,4.0,0.5,80.0
61.349,4.0,0.5,80.0
61.369,4.0,0.5,80.0
61.373,4.0,0.5,80.0
61.379,4.0,0.5,80.0
61.389,4.0,0.5,80.0
61.399,4.0,0.5,80.0
61.409,4.0,0.5,80.0
61.429,4.0,0.5,80.0
61.432,4.0,0.5,80.0
61.439,4.0,0.5,80.0
61.449,4.0,0.5,80.0
61.459,4.0,0.5,80.0
61.469,4.0,0.5,80.0
61.489,4.0,0.5,80.0
61.493,4.0,0.5,80.0
61.499,4.0,0.5,80.0
61.509,4.0,0.5,80.0
61.519,4.0,0.5,80.0
61.529,4.0,0.5,80.0
61.548,4.0,0.5,80.0
61.552,4.0,0.5,80.0
61.559,4.0,0.5,80.0
61.569,4.0,0.5,80.0
61.579,4.0,0.5,80.0
61.589,4.0,0.5,80.0
61.608,4.0,0.5,80.0
61.611,4.0,0.5,80.0
61.619,4.0,0.5,80.0
61.629,4.0,0.5,80.0
61.639,4.0,0.5,80.0
61.649,4.0,0.5,80.0
61.669,4.0,0.5,80.0
61.672,4.0,0.5,80.0
61.679,4.0,0.5,80.0
61.689,4.0,0.5,80.0
61.699,4.0,0.5,80.0
61.709,4.0,0.5,80.0
61.722,4.0,0.5,80.0
61.729,4.0,0.5,80.0
61.739,4.0,0.5,80.0
61.749,4.0,0.5,80.0
61.759,4.0,0.5,80.0
61.769,4.0,0.5,80.0
61.786,4.0,0.5,80.0
61.79,4.0,0.5,80.0
61.799,4.0,0.5,80.0
61.809,4.0,0.5,80.0
61.819,4.0,0.5,80.0
61.838,4.0,0.5,80.0
61.842,4.0,0.5,80.0
61.849,4.0,0.5,80.0
61.859,4.0,0.5,80.0
61.869,4.0,0.5,80.0
61.879,4.0,0.5,80.0
61.898,4.0,0.5,80.0
61.903,4.0,0.5,80.0
61.909,4.0,0.5,80.0
61.919,4.0,0.5,80.0
61.929,4.0,0.5,80.0
61.939,4.0,0.5,80.0
61.959,4.0,0.5,80.0
61.963,4.0,0.5,80.0
61.969,4.0,0.5,80.0
61.979,4.0,0.5,80.0
61.989,4.0,0.5,80.0
62.0,4.0,0.5,80.0
62.019,4.0,0.5,80.0
62.023,4.0,0.5,80.0
62.029,4.0,0.5,80.0
62.039,4.0,0.5,80.0
62.049,4.0,0.5,80.0
62.059,4.0,0.5,80.0
62.079,4.0,0.5,80.0
62.082,4.0,0.5,80.0
62.089,4.0,0.5,80.0
62.1,4.0,0.5,80.0
62.109,4.0,0.5,80.0
62.119,4.0,0.5,80.0
62.139,4.0,0.5,80.0
62.143,4.0,0.5,80.0
62.149,4.0,0.5,80.0
62.159,4.0,0.5,80.0
62.169,4.0,0.5,80.0
62.179,4.0,0.5,80.0
62.199,4.0,0.5,80.0
62.204,4.0,0.5,80.0
62.21,4.0,0.5,80.0
62.219,4.0,0.5,80.0
62.229,4.0,0.5,80.0
62.239,4.0,0.5,80.0
62.259,4.0,0.5,80.0
62.263,4.0,0.5,80.0
62.269,4.0,0.5,80.0
62.279,4.0,0.5,80.0
62.289,4.0,0.5,80.0
62.3,4.0,0.5,80.0
62.318,4.0,0.5,80.0
62.322,4.0,0.5,80.0
62.329,4.0,0.5,80.0
62.339,4.0,0.5,80.0
62.349,4.0,0.5,80.0
62.359,4.0,0.5,80.0
62.379,4.0,0.5,80.0
62.383,4.0,0.5,80.0
62.389,4.0,0.5,80.0
62.4,4.0,0.5,80.0
62.409,4.0,0.5,80.0
62.419,4.0,0.5,80.0
62.438,4.0,0.5,80.0
62.442,4.0,0.5,80.0
62.449,4.0,0.5,80.0
62.459,4.0,0.5,80.0
62.469,4.0,0.5,80.0
62.479,4.0,0.5,80.0
62.499,4.0,0.5,80.0
62.503,4.0,0.5,80.0
62.509,4.0,0.5,80.0
62.519,4.0,0.5,80.0
62.529,4.0,0.5,80.0
62.539,4.0,0.5,80.0
62.558,4.0,0.5,80.0
62.562,4.0,0.5,80.0
62.569,4.0,0.5,80.0
62.579,4.0,0.5,80.0
62.589,4.0,0.5,80.0
62.6,4.0,0.5,80.0
62.618,4.0,0.5,80.0
62.622,4.0,0.5,80.0
62.629,4.0,0.5,80.0
62.639,4.0,0.5,80.0
62.649,4.0,0.5,80.0
62.659,4.0,0.5,80.0
62.679,4.0,0.5,80.0
62.682,4.0,0.5,80.0
62.689,4.0,0.5,80.0
62.7,4.0,0.5,80.0
62.709,4.0,0.5,80.0
62.719,4.0,0.5,80.0
62.739,4.0,0.5,80.0
62.742,4.0,0.5,80.0
62.749,4.0,0.5,80.0
62.759,4.0,0.5,80.0
62.769,4.0,0.5,80.0
62.779,4.0,0.5,80.0
62.798,4.0,0.5,80.0
62.803,4.0,0.5,80.0
62.809,4.0,0.5,80.0
62.819,4.0,0.5,80.0
62.829,4.0,0.5,80.0
62.839,4.0,0.5,80.0
62.858,4.0,0.5,80.0
62.862,4.0,0.5,80.0
62.869,4.0,0.5,80.0
62.879,4.0,0.5,80.0
62.889,4.0,0.5,80.0
62.908,4.0,0.5,80.0
62.912,4.0,0.5,80.0
62.919,4.0,0.5,80.0
62.929,4.0,0.5,80.0
62.939,4.0,0.5,80.0
62.949,4.0,0.5,80.0
62.959,4.0,0.5,80.0
62.975,4.0,0.5,80.0
62.979,4.0,0.5,80.0
62.989,4.0,0.5,80.0
62.999,4.0,0.5,80.0
63.009,4.0,0.5,80.0
63.029,4.0,0.5,80.0
63.032,4.0,0.5,80.0
63.039,4.0,0.5,80.0
63.049,4.0,0.5,80.0
63.059,4.0,0.5,80.0
63.069,4.0,0.5,80.0
63.079,4.0,0.5,80.0
63.094,4.0,0.5,80.0
63.1,4.0,0.5,80.0
63.11,4.0,0.5,80.0
63.119,4.0,0.5,80.0
63.129,4.0,0.5,80.0
63.148,4.0,0.5,80.0
63.152,4.0,0.5,80.0
63.159,4.0,0.5,80.0
63.169,4.0,0.5,80.0
63.179,4.0,0.5,80.0
63.189,4.0,0.5,80.0
63.209,4.0,0.5,80.0
63.213,4.0,0.5,80.0
63.219,4.0,0.5,80.0
63.229,4.0,0.5,80.0
63.239,4.0,0.5,80.0
63.249,4.0,0.5,80.0
63.269,4.0,0.5,80.0
63.272,4.0,0.5,80.0
63.279,4.0,0.5,80.0
63.289,4.0,0.5,80.0
63.299,4.0,0.5,80.0
63.309,4.0,0.5,80.0
63.329,4.0,0.5,80.0
63.333,4.0,0.5,80.0
63.339,4.0,0.5,80.0
63.349,4.0,0.5,80.0
63.359,4.0,0.5,80.0
63.369,4.0,0.5,80.0
63.389,4.0,0.5,80.0
63.392,4.0,0.5,80.0
63.399,4.0,0.5,80.0
63.409,4.0,0.5,80.0
63.419,4.0,0.5,80.0
63.429,4.0,0.5,80.0
63.449,4.0,0.5,80.0
63.453,4.0,0.5,80.0
63.459,4.0,0.5,80.0
63.469,4.0,0.5,80.0
63.479,4.0,0.5,80.0
63.489,4.0,0.5,80.0
63.508,4.0,0.5,80.0
63.512,4.0,0.5,80.0
63.519,4.0,0.5,80.0
63.529,4.0,0.5,80.0
63.539,4.0,0.5,80.0
63.549,4.0,0.5,80.0
63.569,4.0,0.5,80.0
63.573,4.0,0.5,80.0
63.579,4.0,0.5,80.0
63.589,4.0,0.5,80.0
63.599,4.0,0.5,80.0
63.609,4.0,0.5,80.0
63.629,4.0,0.5,80.0
63.632,4.0,0.5,80.0
63.639,4.0,0.5,80.0
63.649,4.0,0.5,80.0
63.659,4.0,0.5,80.0
63.669,4.0,0.5,80.0
63.689,4.0,0.5,80.0
63.692,4.0,0.5,80.0
63.699,4.0,0.5,80.0
63.709,4.0,0.5,80.0
63.719,4.0,0.5,80.0
63.729,4.0,0.5,80.0
63.749,4.0,0.5,80.0
63.752,4.0,0.5,80.0
63.759,4.0,0.5,80.0
63.769,4.0,0.5,80.0
63.779,4.0,0.5,80.0
63.789,4.0,0.5,80.0
63.808,4.0,0.5,80.0
63.812,4.0,0.5,80.0
63.819,4.0,0.5,80.0
63.829,4.0,0.5,80.0
63.839,4.0,0.5,80.0
63.849,4.0,0.5,80.0
63.868,4.0,0.5,80.0
63.872,4.0,0.5,80.0
63.879,4.0,0.5,80.0
63.889,4.0,0.5,80.0
63.899,4.0,0.5,80.0
63.909,4.0,0.5,80.0
63.927,4.0,0.5,80.0
63.931,4.0,0.5,80.0
63.939,4.0,0.5,80.0
63.949,4.0,0.5,80.0
63.959,4.0,0.5,80.0
63.969,4.0,0.5,80.0
63.989,4.0,0.5,80.0
63.993,4.0,0.5,80.0
63.999,4.0,0.5,80.0
64.009,4.0,0.5,80.0
64.019,4.0,0.5,80.0
64.029,4.0,0.5,80.0
64.047,4.0,0.5,80.0
64.051,4.0,0.5,80.0
64.06,4.0,0.5,80.0
64.069,4.0,0.5,80.0
64.079,4.0,0.5,80.0
64.089,4.0,0.5,80.0
64.102,4.0,0.5,80.0
64.109,4.0,0.5,80.0
64.119,4.0,0.5,80.0
64.129,4.0,0.5,80.0
64.139,4.0,0.5,80.0
64.149,4.0,0.5,80.0
64.168,4.0,0.5,80.0
64.171,4.0,0.5,80.0
64.179,4.0,0.5,80.0
64.189,4.0,0.5,80.0
64.199,4.0,0.5,80.0
64.218,4.0,0.5,80.0
64.222,4.0,0.5,80.0
64.229,4.0,0.5,80.0
64.239,4.0,0.5,80.0
64.249,4.0,0.5,80.0
64.259,4.0,0.5,80.0
64.269,4.0,0.5,80.0
64.286,4.0,0.5,80.0
64.289,4.0,0.5,80.0
64.299,4.0,0.5,80.0
64.309,4.0,0.5,80.0
64.319,4.0,0.5,80.0
64.338,4.0,0.5,80.0
64.342,4.0,0.5,80.0
64.349,4.0,0.5,80.0
64.359,4.0,0.5,80.0
64.369,4.0,0.5,80.0
64.379,4.0,0.5,80.0
64.389,4.0,0.5,80.0
64.403,4.0,0.5,80.0
64.409,4.0,0.5,80.0
64.419,4.0,0.5,80.0
64.429,4.0,0.5,80.0
64.439,4.0,0.5,80.0
64.459,4.0,0.5,80.0
64.463,4.0,0.5,80.0
64.469,4.0,0.5,80.0
64.479,4.0,0.5,80.0
64.489,4.0,0.5,80.0
64.5,4.0,0.5,80.0
64.519,4.0,0.5,80.0
64.523,4.0,0.5,80.0
64.529,4.0,0.5,80.0
64.539,4.0,0.5,80.0
64.549,4.0,0.5,80.0
64.559,4.0,0.5,80.0
64.579,4.0,0.5,80.0
64.583,4.0,0.5,80.0
64.589,4.0,0.5,80.0
64.599,4.0,0.5,80.0
64.609,4.0,0.5,80.0
64.619,4.0,0.5,80.0
64.639,4.0,0.5,80.0
64.643,4.0,0.5,80.0
64.649,4.0,0.5,80.0
64.659,4.0,0.5,80.0
64.669,4.0,0.5,80.0
64.679,4.0,0.5,80.0
64.699,4.0,0.5,80.0
64.703,4.0,0.5,80.0
64.709,4.0,0.5,80.0
64.719,4.0,0.5,80.0
64.729,4.0,0.5,80.0
64.739,4.0,0.5,80.0
64.759,4.0,0.5,80.0
64.763,4.0,0.5,80.0
64.769,4.0,0.5,80.0
64.779,4.0,0.5,80.0
64.789,4.0,0.5,80.0
64.8,4.0,0.5,80.0
64.819,4.0,0.5,80.0
64.822,4.0,0.5,80.0
64.829,4.0,0.5,80.0
64.839,4.0,0.5,80.0
64.849,4.0,0.5,80.0
64.859,4.0,0.5,80.0
64.878,4.0,0.5,80.0
64.882,4.0,0.5,80.0
64.889,4.0,0.5,80.0
64.9,4.0,0.5,80.0
64.909,4.0,0.5,80.0
64.919,4.0,0.5,80.0
64.938,4.0,0.5,80.0
64.942,4.0,0.5,80.0
64.949,4.0,0.5,80.0
64.959,4.0,0.5,80.0
64.969,4.0,0.5,80.0
64.979,4.0,0.5,80.0
64.998,4.0,0.5,80.0
65.003,4.0,0.5,80.0
65.009,4.0,0.5,80.0
65.019,4.0,0.5,80.0
65.029,4.0,0.5,80.0
65.039,4.0,0.5,80.0
65.059,4.0,0.5,80.0
65.062,4.0,0.5,80.0
65.069,4.0,0.5,80.0
65.079,4.0,0.5,80.0
65.089,4.0,0.5,80.0
65.1,4.0,0.5,80.0
65.115,4.0,0.5,80.0
65.119,4.0,0.5,80.0
65.129,4.0,0.5,80.0
65.139,4.0,0.5,80.0
65.149,4.0,0.5,80.0
65.159,4.0,0.5,80.0
65.178,4.0,0.5,80.0
65.182,4.0,0.5,80.0
65.189,4.0,0.5,80.0
65.2,4.0,0.5,80.0
65.209,4.0,0.5,80.0
65.219,4.0,0.5,80.0
65.233,4.0,0.5,80.0
65.239,4.0,0.5,80.0
65.249,4.0,0.5,80.0
65.259,4.0,0.5,80.0
65.269,4.0,0.5,80.0
65.279,4.0,0.5,80.0
65.298,4.0,0.5,80.0
65.302,4.0,0.5,80.0
65.309,4.0,0.5,80.0
65.319,4.0,0.5,80.0
65.329,4.0,0.5,80.0
65.339,4.0,0.5,80.0
65.352,4.0,0.5,80.0
65.359,4.0,0.5,80.0
65.369,4.0,0.5,80.0
65.379,4.0,0.5,80.0
65.389,4.0,0.5,80.0
65.409,4.0,0.5,80.0
65.412,4.0,0.5,80.0
65.419,4.0,0.5,80.0
65.429,4.0,0.5,80.0
65.439,4.0,0.5,80.0
65.449,4.0,0.5,80.0
65.459,4.0,0.5,80.0
65.472,4.0,0.5,80.0
65.479,4.0,0.5,80.0
65.489,4.0,0.5,80.0
65.499,4.0,0.5,80.0
65.509,4.0,0.5,80.0
65.529,4.0,0.5,80.0
65.533,4.0,0.5,80.0
65.539,4.0,0.5,80.0
65.549,4.0,0.5,80.0
65.559,4.0,0.5,80.0
65.569,4.0,0.5,80.0
65.588,4.0,0.5,80.0
65.592,4.0,0.5,80.0
