time,voltage,current,percentage
35.149,4.0,0.5,80.0
35.159,4.0,0.5,80.0
35.169,4.0,0.5,80.0
35.189,4.0,0.5,80.0
35.193,4.0,0.5,80.0
35.199,4.0,0.5,80.0
35.209,4.0,0.5,80.0
35.219,4.0,0.5,80.0
35.229,4.0,0.5,80.0
35.249,4.0,0.5,80.0
35.252,4.0,0.5,80.0
35.259,4.0,0.5,80.0
35.269,4.0,0.5,80.0
35.279,4.0,0.5,80.0
35.289,4.0,0.5,80.0
35.308,4.0,0.5,80.0
35.312,4.0,0.5,80.0
35.319,4.0,0.5,80.0
35.329,4.0,0.5,80.0
35.339,4.0,0.5,80.0
35.349,4.0,0.5,80.0
35.37,4.0,0.5,80.0
35.374,4.0,0.5,80.0
35.38,4.0,0.5,80.0
35.389,4.0,0.5,80.0
35.4,4.0,0.5,80.0
35.409,4.0,0.5,80.0
35.429,4.0,0.5,80.0
35.432,4.0,0.5,80.0
35.439,4.0,0.5,80.0
35.449,4.0,0.5,80.0
35.459,4.0,0.5,80.0
35.469,4.0,0.5,80.0
35.489,4.0,0.5,80.0
35.493,4.0,0.5,80.0
35.499,4.0,0.5,80.0
35.509,4.0,0.5,80.0
35.519,4.0,0.5,80.0
35.529,4.0,0.5,80.0
35.549,4.0,0.5,80.0
35.552,4.0,0.5,80.0
35.559,4.0,0.5,80.0
35.569,4.0,0.5,80.0
35.579,4.0,0.5,80.0
35.589,4.0,0.5,80.0
35.608,4.0,0.5,80.0
35.612,4.0,0.5,80.0
35.619,4.0,0.5,80.0
35.629,4.0,0.5,80.0
35.639,4.0,0.5,80.0
35.649,4.0,0.5,80.0
35.669,4.0,0.5,80.0
35.673,4.0,0.5,80.0
35.679,4.0,0.5,80.0
35.689,4.0,0.5,80.0
35.699,4.0,0.5,80.0
35.709,4.0,0.5,80.0
35.724,4.0,0.5,80.0
35.73,4.0,0.5,80.0
35.739,4.0,0.5,80.0
35.749,4.0,0.5,80.0
35.759,4.0,0.5,80.0
35.769,4.0,0.5,80.0
35.788,4.0,0.5,80.0
35.791,4.0,0.5,80.0
35.799,4.0,0.5,80.0
35.809,4.0,0.5,80.0
35.819,4.0,0.5,80.0
35.838,4.0,0.5,80.0
35.842,4.0,0.5,80.0
35.849,4.0,0.5,80.0
35.859,4.0,0.5,80.0
35.869,4.0,0.5,80.0
35.879,4.0,0.5,80.0
35.889,4.0,0.5,80.0
36.0,4.0,0.5,80.0
36.019,4.0,0.5,80.0
36.023,4.0,0.5,80.0
36.029,4.0,0.5,80.0
36.039,4.0,0.5,80.0
36.049,4.0,0.5,80.0
36.059,4.0,0.5,80.0
36.078,4.0,0.5,80.0
36.082,4.0,0.5,80.0
36.089,4.0,0.5,80.0
36.1,4.0,0.5,80.0
36.109,4.0,0.5,80.0
36.119,4.0,0.5,80.0
36.139,4.0,0.5,80.0
36.143,4.0,0.5,80.0
36.149,4.0,0.5,80.0
36.159,4.0,0.5,80.0
36.169,4.0,0.5,80.0
36.179,4.0,0.5,80.0
36.199,4.0,0.5,80.0
36.203,4.0,0.5,80.0
36.209,4.0,0.5,80.0
36.219,4.0,0.5,80.0
36.229,4.0,0.5,80.0
36.239,4.0,0.5,80.0
36.259,4.0,0.5,80.0
36.262,4.0,0.5,80.0
36.269,4.0,0.5,80.0
36.279,4.0,0.5,80.0
36.289,4.0,0.5,80.0
36.3,4.0,0.5,80.0
36.318,4.0,0.5,80.0
36.322,4.0,0.5,80.0
36.329,4.0,0.5,80.0
36.339,4.0,0.5,80.0
36.349,4.0,0.5,80.0
36.359,4.0,0.5,80.0
36.38,4.0,0.5,80.0
36.384,4.0,0.5,80.0
36.39,4.0,0.5,80.0
36.399,4.0,0.5,80.0
36.409,4.0,0.5,80.0
36.419,4.0,0.5,80.0
36.438,4.0,0.5,80.0
36.442,4.0,0.5,80.0
36.449,4.0,0.5,80.0
36.459,4.0,0.5,80.0
36.469,4.0,0.5,80.0
36.479,4.0,0.5,80.0
36.499,4.0,0.5,80.0
36.503,4.0,0.5,80.0
36.509,4.0,0.5,80.0
36.519,4.0,0.5,80.0
36.529,4.0,0.5,80.0
36.539,4.0,0.5,80.0
36.559,4.0,0.5,80.0
36.563,4.0,0.5,80.0
36.569,4.0,0.5,80.0
36.579,4.0,0.5,80.0
36.589,4.0,0.5,80.0
36.6,4.0,0.5,80.0
36.618,4.0,0.5,80.0
36.622,4.0,0.5,80.0
36.629,4.0,0.5,80.0
36.639,4.0,0.5,80.0
36.649,4.0,0.5,80.0
36.659,4.0,0.5,80.0
36.679,4.0,0.5,80.0
36.683,4.0,0.5,80.0
36.689,4.0,0.5,80.0
36.7,4.0,0.5,80.0
36.709,4.0,0.5,80.0
36.723,4.0,0.5,80.0
36.73,4.0,0.5,80.0
36.739,4.0,0.5,80.0
36.749,4.0,0.5,80.0
36.759,4.0,0.5,80.0
36.769,4.0,0.5,80.0
36.786,4.0,0.5,80.0
36.789,4.0,0.5,80.0
36.799,4.0,0.5,80.0
36.809,4.0,0.5,80.0
36.819,4.0,0.5,80.0
36.838,4.0,0.5,80.0
36.842,4.0,0.5,80.0
36.85,4.0,0.5,80.0
36.859,4.0,0.5,80.0
36.869,4.0,0.5,80.0
36.879,4.0,0.5,80.0
36.898,4.0,0.5,80.0
36.903,4.0,0.5,80.0
36.909,4.0,0.5,80.0
36.919,4.0,0.5,80.0
36.929,4.0,0.5,80.0
36.939,4.0,0.5,80.0
36.959,4.0,0.5,80.0
36.963,4.0,0.5,80.0
36.969,4.0,0.5,80.0
36.979,4.0,0.5,80.0
36.989,4.0,0.5,80.0
37.0,4.0,0.5,80.0
37.019,4.0,0.5,80.0
37.023,4.0,0.5,80.0
37.029,4.0,0.5,80.0
37.039,4.0,0.5,80.0
37.049,4.0,0.5,80.0
37.059,4.0,0.5,80.0
37.079,4.0,0.5,80.0
37.083,4.0,0.5,80.0
37.089,4.0,0.5,80.0
37.1,4.0,0.5,80.0
37.109,4.0,0.5,80.0
37.119,4.0,0.5,80.0
37.139,4.0,0.5,80.0
37.143,4.0,0.5,80.0
37.149,4.0,0.5,80.0
37.159,4.0,0.5,80.0
37.169,4.0,0.5,80.0
37.179,4.0,0.5,80.0
37.199,4.0,0.5,80.0
37.203,4.0,0.5,80.0
37.209,4.0,0.5,80.0
37.219,4.0,0.5,80.0
37.229,4.0,0.5,80.0
37.239,4.0,0.5,80.0
37.258,4.0,0.5,80.0
37.262,4.0,0.5,80.0
37.269,4.0,0.5,80.0
37.279,4.0,0.5,80.0
37.289,4.0,0.5,80.0
37.3,4.0,0.5,80.0
37.319,4.0,0.5,80.0
37.322,4.0,0.5,80.0
37.329,4.0,0.5,80.0
37.339,4.0,0.5,80.0
37.349,4.0,0.5,80.0
37.359,4.0,0.5,80.0
37.379,4.0,0.5,80.0
37.382,4.0,0.5,80.0
37.389,4.0,0.5,80.0
37.4,4.0,0.5,80.0
37.409,4.0,0.5,80.0
37.419,4.0,0.5,80.0
37.438,4.0,0.5,80.0
37.442,4.0,0.5,80.0
37.449,4.0,0.5,80.0
37.459,4.0,0.5,80.0
37.469,4.0,0.5,80.0
37.479,4.0,0.5,80.0
37.5,4.0,0.5,80.0
37.504,4.0,0.5,80.0
37.509,4.0,0.5,80.0
37.519,4.0,0.5,80.0
37.529,4.0,0.5,80.0
37.539,4.0,0.5,80.0
37.557,4.0,0.5,80.0
37.561,4.0,0.5,80.0
37.57,4.0,0.5,80.0
37.579,4.0,0.5,80.0
37.589,4.0,0.5,80.0
37.608,4.0,0.5,80.0
37.612,4.0,0.5,80.0
37.619,4.0,0.5,80.0
37.629,4.0,0.5,80.0
37.639,4.0,0.5,80.0
37.649,4.0,0.5,80.0
37.659,4.0,0.5,80.0
37.675,4.0,0.5,80.0
37.68,4.0,0.5,80.0
37.69,4.0,0.5,80.0
37.699,4.0,0.5,80.0
37.709,4.0,0.5,80.0
37.729,4.0,0.5,80.0
37.732,4.0,0.5,80.0
37.739,4.0,0.5,80.0
37.749,4.0,0.5,80.0
37.759,4.0,0.5,80.0
37.769,4.0,0.5,80.0
37.788,4.0,0.5,80.0
37.792,4.0,0.5,80.0
37.91,4.0,0.5,80.0
37.913,4.0,0.5,80.0
37.92,4.0,0.5,80.0
37.929,4.0,0.5,80.0
37.939,4.0,0.5,80.0
37.949,4.0,0.5,80.0
37.969,4.0,0.5,80.0
37.972,4.0,0.5,80.0
37.979,4.0,0.5,80.0
37.989,4.0,0.5,80.0
37.999,4.0,0.5,80.0
38.009,4.0,0.5,80.0
38.028,4.0,0.5,80.0
38.032,4.0,0.5,80.0
38.039,4.0,0.5,80.0
38.049,4.0,0.5,80.0
38.059,4.0,0.5,80.0
38.069,4.0,0.5,80.0
38.09,4.0,0.5,80.0
38.094,4.0,0.5,80.0
38.099,4.0,0.5,80.0
38.109,4.0,0.5,80.0
38.119,4.0,0.5,80.0
38.129,4.0,0.5,80.0
38.149,4.0,0.5,80.0
38.152,4.0,0.5,80.0
38.159,4.0,0.5,80.0
38.169,4.0,0.5,80.0
38.179,4.0,0.5,80.0
38.189,4.0,0.5,80.0
38.209,4.0,0.5,80.0
38.213,4.0,0.5,80.0
38.219,4.0,0.5,80.0
38.229,4.0,0.5,80.0
38.239,4.0,0.5,80.0
38.249,4.0,0.5,80.0
38.268,4.0,0.5,80.0
38.272,4.0,0.5,80.0
38.279,4.0,0.5,80.0
38.289,4.0,0.5,80.0
38.299,4.0,0.5,80.0
38.309,4.0,0.5,80.0
38.327,4.0,0.5,80.0
38.331,4.0,0.5,80.0
38.34,4.0,0.5,80.0
38.349,4.0,0.5,80.0
38.359,4.0,0.5,80.0
38.369,4.0,0.5,80.0
38.389,4.0,0.5,80.0
38.393,4.0,0.5,80.0
38.399,4.0,0.5,80.0
38.409,4.0,0.5,80.0
38.419,4.0,0.5,80.0
38.429,4.0,0.5,80.0
38.442,4.0,0.5,80.0
38.45,4.0,0.5,80.0
38.459,4.0,0.5,80.0
38.469,4.0,0.5,80.0
38.479,4.0,0.5,80.0
38.489,4.0,0.5,80.0
38.503,4.0,0.5,80.0
38.509,4.0,0.5,80.0
38.519,4.0,0.5,80.0
38.529,4.0,0.5,80.0
38.539,4.0,0.5,80.0
38.558,4.0,0.5,80.0
38.562,4.0,0.5,80.0
38.569,4.0,0.5,80.0
38.579,4.0,0.5,80.0
38.589,4.0,0.5,80.0
38.6,4.0,0.5,80.0
38.619,4.0,0.5,80.0
38.623,4.0,0.5,80.0
38.629,4.0,0.5,80.0
38.639,4.0,0.5,80.0
38.649,4.0,0.5,80.0
38.659,4.0,0.5,80.0
38.678,4.0,0.5,80.0
38.682,4.0,0.5,80.0
38.689,4.0,0.5,80.0
38.7,4.0,0.5,80.0
38.709,4.0,0.5,80.0
38.719,4.0,0.5,80.0
38.739,4.0,0.5,80.0
38.743,4.0,0.5,80.0
38.749,4.0,0.5,80.0
38.759,4.0,0.5,80.0
38.769,4.0,0.5,80.0
38.779,4.0,0.5,80.0
38.799,4.0,0.5,80.0
38.804,4.0,0.5,80.0
38.81,4.0,0.5,80.0
38.819,4.0,0.5,80.0
38.829,4.0,0.5,80.0
38.839,4.0,0.5,80.0
38.859,4.0,0.5,80.0
38.863,4.0,0.5,80.0
38.869,4.0,0.5,80.0
38.879,4.0,0.5,80.0
38.889,4.0,0.5,80.0
38.9,4.0,0.5,80.0
38.918,4.0,0.5,80.0
38.922,4.0,0.5,80.0
38.929,4.0,0.5,80.0
38.939,4.0,0.5,80.0
38.949,4.0,0.5,80.0
38.959,4.0,0.5,80.0
38.979,4.0,0.5,80.0
38.983,4.0,0.5,80.0
38.989,4.0,0.5,80.0
39.0,4.0,0.5,80.0
39.009,4.0,0.5,80.0
39.019,4.0,0.5,80.0
39.038,4.0,0.5,80.0
39.042,4.0,0.5,80.0
39.049,4.0,0.5,80.0
39.059,4.0,0.5,80.0
39.069,4.0,0.5,80.0
39.079,4.0,0.5,80.0
39.099,4.0,0.5,80.0
39.103,4.0,0.5,80.0
39.109,4.0,0.5,80.0
39.119,4.0,0.5,80.0
39.129,4.0,0.5,80.0
39.139,4.0,0.5,80.0
39.159,4.0,0.5,80.0
39.163,4.0,0.5,80.0
39.169,4.0,0.5,80.0
39.179,4.0,0.5,80.0
39.189,4.0,0.5,80.0
39.2,4.0,0.5,80.0
39.212,4.0,0.5,80.0
39.219,4.0,0.5,80.0
39.229,4.0,0.5,80.0
39.239,4.0,0.5,80.0
39.249,4.0,0.5,80.0
39.259,4.0,0.5,80.0
39.275,4.0,0.5,80.0
39.28,4.0,0.5,80.0
39.29,4.0,0.5,80.0
39.299,4.0,0.5,80.0
39.309,4.0,0.5,80.0
39.329,4.0,0.5,80.0
39.333,4.0,0.5,80.0
39.339,4.0,0.5,80.0
39.349,4.0,0.5,80.0
39.359,4.0,0.5,80.0
39.369,4.0,0.5,80.0
39.388,4.0,0.5,80.0
39.392,4.0,0.5,80.0
39.399,4.0,0.5,80.0
39.409,4.0,0.5,80.0
39.419,4.0,0.5,80.0
39.429,4.0,0.5,80.0
39.449,4.0,0.5,80.0
39.453,4.0,0.5,80.0
39.459,4.0,0.5,80.0
39.469,4.0,0.5,80.0
39.479,4.0,0.5,80.0
39.489,4.0,0.5,80.0
39.51,4.0,0.5,80.0
39.513,4.0,0.5,80.0
39.519,4.0,0.5,80.0
39.529,4.0,0.5,80.0
39.539,4.0,0.5,80.0
39.549,4.0,0.5,80.0
39.569,4.0,0.5,80.0
39.573,4.0,0.5,80.0
39.579,4.0,0.5,80.0
39.589,4.0,0.5,80.0
39.599,4.0,0.5,80.0
39.609,4.0,0.5,80.0
39.628,4.0,0.5,80.0
39.632,4.0,0.5,80.0
39.639,4.0,0.5,80.0
39.649,4.0,0.5,80.0
39.659,4.0,0.5,80.0
39.669,4.0,0.5,80.0
39.689,4.0,0.5,80.0
39.693,4.0,0.5,80.0
39.699,4.0,0.5,80.0
39.709,4.0,0.5,80.0
39.719,4.0,0.5,80.0
39.729,4.0,0.5,80.0
39.748,4.0,0.5,80.0
39.752,4.0,0.5,80.0
39.759,4.0,0.5,80.0
39.769,4.0,0.5,80.0
39.779,4.0,0.5,80.0
39.789,4.0,0.5,80.0
39.809,4.0,0.5,80.0
39.813,4.0,0.5,80.0
39.819,4.0,0.5,80.0
39.829,4.0,0.5,80.0
39.839,4.0,0.5,80.0
39.849,4.0,0.5,80.0
39.868,4.0,0.5,80.0
39.872,4.0,0.5,80.0
39.879,4.0,0.5,80.0
39.889,4.0,0.5,80.0
39.899,4.0,0.5,80.0
39.909,4.0,0.5,80.0
39.928,4.0,0.5,80.0
39.931,4.0,0.5,80.0
39.939,4.0,0.5,80.0
39.949,4.0,0.5,80.0
39.959,4.0,0.5,80.0
39.969,4.0,0.5,80.0
39.989,4.0,0.5,80.0
39.993,4.0,0.5,80.0
39.999,4.0,0.5,80.0
40.009,4.0,0.5,80.0
40.019,4.0,0.5,80.0
40.029,4.0,0.5,80.0
40.045,4.0,0.5,80.0
40.05,4.0,0.5,80.0
40.06,4.0,0.5,80.0
40.069,4.0,0.5,80.0
40.079,4.0,0.5,80.0
40.089,4.0,0.5,80.0
40.103,4.0,0.5,80.0
40.109,4.0,0.5,80.0
40.119,4.0,0.5,80.0
40.129,4.0,0.5,80.0
40.139,4.0,0.5,80.0
40.158,4.0,0.5,80.0
40.162,4.0,0.5,80.0
40.169,4.0,0.5,80.0
40.179,4.0,0.5,80.0
40.189,4.0,0.5,80.0
40.2,4.0,0.5,80.0
40.219,4.0,0.5,80.0
40.223,4.0,0.5,80.0
40.229,4.0,0.5,80.0
40.239,4.0,0.5,80.0
40.249,4.0,0.5,80.0
40.259,4.0,0.5,80.0
40.278,4.0,0.5,80.0
40.282,4.0,0.5,80.0
40.289,4.0,0.5,80.0
40.3,4.0,0.5,80.0
40.309,4.0,0.5,80.0
40.319,4.0,0.5,80.0
40.339,4.0,0.5,80.0
40.343,4.0,0.5,80.0
40.349,4.0,0.5,80.0
40.359,4.0,0.5,80.0
40.369,4.0,0.5,80.0
40.379,4.0,0.5,80.0
40.399,4.0,0.5,80.0
40.404,4.0,0.5,80.0
40.409,4.0,0.5,80.0
40.419,4.0,0.5,80.0
40.429,4.0,0.5,80.0
40.439,4.0,0.5,80.0
40.459,4.0,0.5,80.0
40.462,4.0,0.5,80.0
40.469,4.0,0.5,80.0
40.479,4.0,0.5,80.0
40.489,4.0,0.5,80.0
40.5,4.0,0.5,80.0
40.518,4.0,0.5,80.0
40.522,4.0,0.5,80.0
40.529,4.0,0.5,80.0
40.539,4.0,0.5,80.0
40.549,4.0,0.5,80.0
40.559,4.0,0.5,80.0
40.58,4.0,0.5,80.0
40.584,4.0,0.5,80.0
40.59,4.0,0.5,80.0
40.599,4.0,0.5,80.0
40.609,4.0,0.5,80.0
40.619,4.0,0.5,80.0
40.639,4.0,0.5,80.0
40.642,4.0,0.5,80.0
40.649,4.0,0.5,80.0
40.659,4.0,0.5,80.0
40.669,4.0,0.5,80.0
40.679,4.0,0.5,80.0
40.698,4.0,0.5,80.0
40.703,4.0,0.5,80.0
40.709,4.0,0.5,80.0
40.719,4.0,0.5,80.0
40.729,4.0,0.5,80.0
40.739,4.0,0.5,80.0
40.758,4.0,0.5,80.0
40.762,4.0,0.5,80.0
40.769,4.0,0.5,80.0
40.779,4.0,0.5,80.0
40.789,4.0,0.5,80.0
40.8,4.0,0.5,80.0
40.818,4.0,0.5,80.0
40.821,4.0,0.5,80.0
40.829,4.0,0.5,80.0
40.839,4.0,0.5,80.0
40.849,4.0,0.5,80.0
40.859,4.0,0.5,80.0
40.879,4.0,0.5,80.0
40.883,4.0,0.5,80.0
40.889,4.0,0.5,80.0
40.9,4.0,0.5,80.0
40.909,4.0,0.5,80.0
40.919,4.0,0.5,80.0
40.935,4.0,0.5,80.0
40.939,4.0,0.5,80.0
40.949,4.0,0.5,80.0
40.959,4.0,0.5,80.0
40.969,4.0,0.5,80.0
40.979,4.0,0.5,80.0
40.998,4.0,0.5,80.0
41.003,4.0,0.5,80.0
41.009,4.0,0.5,80.0
41.019,4.0,0.5,80.0
41.029,4.0,0.5,80.0
41.048,4.0,0.5,80.0
41.052,4.0,0.5,80.0
41.059,4.0,0.5,80.0
41.069,4.0,0.5,80.0
41.079,4.0,0.5,80.0
41.089,4.0,0.5,80.0
41.109,4.0,0.5,80.0
41.113,4.0,0.5,80.0
41.119,4.0,0.5,80.0
41.129,4.0,0.5,80.0
41.139,4.0,0.5,80.0
41.149,4.0,0.5,80.0
41.168,4.0,0.5,80.0
41.172,4.0,0.5,80.0
41.179,4.0,0.5,80.0
41.189,4.0,0.5,80.0
41.199,4.0,0.5,80.0
41.209,4.0,0.5,80.0
41.229,4.0,0.5,80.0
41.233,4.0,0.5,80.0
41.239,4.0,0.5,80.0
41.249,4.0,0.5,80.0
41.259,4.0,0.5,80.0
41.269,4.0,0.5,80.0
41.289,4.0,0.5,80.0
41.293,4.0,0.5,80.0
41.3,4.0,0.5,80.0
41.309,4.0,0.5,80.0
41.319,4.0,0.5,80.0
41.329,4.0,0.5,80.0
41.349,4.0,0.5,80.0
41.353,4.0,0.5,80.0
41.359,4.0,0.5,80.0
41.369,4.0,0.5,80.0
41.379,4.0,0.5,80.0
41.389,4.0,0.5,80.0
41.409,4.0,0.5,80.0
41.412,4.0,0.5,80.0
41.419,4.0,0.5,80.0
41.429,4.0,0.5,80.0
41.439,4.0,0.5,80.0
41.449,4.0,0.5,80.0
41.469,4.0,0.5,80.0
41.473,4.0,0.5,80.0
41.479,4.0,0.5,80.0
41.489,4.0,0.5,80.0
41.499,4.0,0.5,80.0
41.509,4.0,0.5,80.0
41.528,4.0,0.5,80.0
41.532,4.0,0.5,80.0
41.539,4.0,0.5,80.0
41.549,4.0,0.5,80.0
41.559,4.0,0.5,80.0
41.569,4.0,0.5,80.0
41.588,4.0,0.5,80.0
41.592,4.0,0.5,80.0
41.599,4.0,0.5,80.0
41.609,4.0,0.5,80.0
41.619,4.0,0.5,80.0
41.629,4.0,0.5,80.0
41.649,4.0,0.5,80.0
41.653,4.0,0.5,80.0
41.659,4.0,0.5,80.0
41.669,4.0,0.5,80.0
41.679,4.0,0.5,80.0
41.689,4.0,0.5,80.0
41.702,4.0,0.5,80.0
41.709,4.0,0.5,80.0
41.719,4.0,0.5,80.0
41.729,4.0,0.5,80.0
41.739,4.0,0.5,80.0
41.749,4.0,0.5,80.0
41.766,4.0,0.5,80.0
41.769,4.0,0.5,80.0
41.779,4.0,0.5,80.0
41.789,4.0,0.5,80.0
41.799,4.0,0.5,80.0
41.819,4.0,0.5,80.0
41.823,4.0,0.5,80.0
41.829,4.0,0.5,80.0
41.839,4.0,0.5,80.0
41.849,4.0,0.5,80.0
41.859,4.0,0.5,80.0
41.878,4.0,0.5,80.0
41.882,4.0,0.5,80.0
41.889,4.0,0.5,80.0
41.9,4.0,0.5,80.0
41.909,4.0,0.5,80.0
41.919,4.0,0.5,80.0
41.939,4.0,0.5,80.0
41.943,4.0,0.5,80.0
41.949,4.0,0.5,80.0
41.959,4.0,0.5,80.0
41.969,4.0,0.5,80.0
41.979,4.0,0.5,80.0
41.998,4.0,0.5,80.0
42.003,4.0,0.5,80.0
42.009,4.0,0.5,80.0
42.019,4.0,0.5,80.0
42.029,4.0,0.5,80.0
42.039,4.0,0.5,80.0
42.059,4.0,0.5,80.0
42.062,4.0,0.5,80.0
42.069,4.0,0.5,80.0
42.079,4.0,0.5,80.0
42.089,4.0,0.5,80.0
42.1,4.0,0.5,80.0
42.12,4.0,0.5,80.0
42.124,4.0,0.5,80.0
42.13,4.0,0.5,80.0
42.139,4.0,0.5,80.0
42.149,4.0,0.5,80.0
42.159,4.0,0.5,80.0
42.179,4.0,0.5,80.0
42.183,4.0,0.5,80.0
42.189,4.0,0.5,80.0
42.2,4.0,0.5,80.0
42.209,4.0,0.5,80.0
42.219,4.0,0.5,80.0
42.239,4.0,0.5,80.0
42.242,4.0,0.5,80.0
42.249,4.0,0.5,80.0
42.259,4.0,0.5,80.0
42.269,4.0,0.5,80.0
42.279,4.0,0.5,80.0
42.299,4.0,0.5,80.0
42.303,4.0,0.5,80.0
42.309,4.0,0.5,80.0
42.319,4.0,0.5,80.0
42.329,4.0,0.5,80.0
42.339,4.0,0.5,80.0
42.358,4.0,0.5,80.0
42.362,4.0,0.5,80.0
42.369,4.0,0.5,80.0
42.379,4.0,0.5,80.0
42.389,4.0,0.5,80.0
42.4,4.0,0.5,80.0
42.419,4.0,0.5,80.0
42.422,4.0,0.5,80.0
42.429,4.0,0.5,80.0
42.439,4.0,0.5,80.0
42.449,4.0,0.5,80.0
42.459,4.0,0.5,80.0
42.479,4.0,0.5,80.0
42.483,4.0,0.5,80.0
42.489,4.0,0.5,80.0
42.5,4.0,0.5,80.0
42.509,4.0,0.5,80.0
42.519,4.0,0.5,80.0
42.538,4.0,0.5,80.0
42.542,4.0,0.5,80.0
42.549,4.0,0.5,80.0
42.559,4.0,0.5,80.0
42.569,4.0,0.5,80.0
42.579,4.0,0.5,80.0
42.6,4.0,0.5,80.0
42.604,4.0,0.5,80.0
42.61,4.0,0.5,80.0
42.619,4.0,0.5,80.0
42.629,4.0,0.5,80.0
42.639,4.0,0.5,80.0
42.656,4.0,0.5,80.0
42.66,4.0,0.5,80.0
42.669,4.0,0.5,80.0
42.679,4.0,0.5,80.0
42.689,4.0,0.5,80.0
42.709,4.0,0.5,80.0
42.712,4.0,0.5,80.0
42.719,4.0,0.5,80.0
42.729,4.0,0.5,80.0
42.739,4.0,0.5,80.0
42.749,4.0,0.5,80.0
42.768,4.0,0.5,80.0
42.772,4.0,0.5,80.0
42.779,4.0,0.5,80.0
42.789,4.0,0.5,80.0
42.799,4.0,0.5,80.0
42.809,4.0,0.5,80.0
42.829,4.0,0.5,80.0
42.833,4.0,0.5,80.0
42.839,4.0,0.5,80.0
42.849,4.0,0.5,80.0
42.859,4.0,0.5,80.0
42.869,4.0,0.5,80.0
42.888,4.0,0.5,80.0
42.892,4.0,0.5,80.0
42.899,4.0,0.5,80.0
42.909,4.0,0.5,80.0
42.919,4.0,0.5,80.0
42.929,4.0,0.5,80.0
42.949,4.0,0.5,80.0
42.952,4.0,0.5,80.0
42.959,4.0,0.5,80.0
42.969,4.0,0.5,80.0
42.979,4.0,0.5,80.0
42.989,4.0,0.5,80.0
43.009,4.0,0.5,80.0
43.013,4.0,0.5,80.0
43.019,4.0,0.5,80.0
43.029,4.0,0.5,80.0
43.039,4.0,0.5,80.0
43.049,4.0,0.5,80.0
43.069,4.0,0.5,80.0
43.073,4.0,0.5,80.0
43.079,4.0,0.5,80.0
43.089,4.0,0.5,80.0
43.099,4.0,0.5,80.0
43.109,4.0,0.5,80.0
43.128,4.0,0.5,80.0
43.132,4.0,0.5,80.0
43.139,4.0,0.5,80.0
43.149,4.0,0.5,80.0
43.159,4.0,0.5,80.0
43.169,4.0,0.5,80.0
43.189,4.0,0.5,80.0
43.193,4.0,0.5,80.0
43.199,4.0,0.5,80.0
43.209,4.0,0.5,80.0
43.219,4.0,0.5,80.0
43.229,4.0,0.5,80.0
43.248,4.0,0.5,80.0
43.252,4.0,0.5,80.0
43.259,4.0,0.5,80.0
43.269,4.0,0.5,80.0
43.279,4.0,0.5,80.0
43.289,4.0,0.5,80.0
43.308,4.0,0.5,80.0
43.311,4.0,0.5,80.0
43.319,4.0,0.5,80.0
43.329,4.0,0.5,80.0
43.339,4.0,0.5,80.0
43.349,4.0,0.5,80.0
43.369,4.0,0.5,80.0
43.372,4.0,0.5,80.0
43.379,4.0,0.5,80.0
43.389,4.0,0.5,80.0
43.499,4.0,0.5,80.0
43.509,4.0,0.5,80.0
43.519,4.0,0.5,80.0
43.538,4.0,0.5,80.0
43.542,4.0,0.5,80.0
43.549,4.0,0.5,80.0
43.559,4.0,0.5,80.0
43.569,4.0,0.5,80.0
43.579,4.0,0.5,80.0
43.598,4.0,0.5,80.0
43.603,4.0,0.5,80.0
43.609,4.0,0.5,80.0
43.619,4.0,0.5,80.0
43.629,4.0,0.5,80.0
43.639,4.0,0.5,80.0
43.659,4.0,0.5,80.0
43.663,4.0,0.5,80.0
43.669,4.0,0.5,80.0
43.679,4.0,0.5,80.0
43.689,4.0,0.5,80.0
43.7,4.0,0.5,80.0
43.719,4.0,0.5,80.0
43.723,4.0,0.5,80.0
43.729,4.0,0.5,80.0
43.739,4.0,0.5,80.0
43.749,4.0,0.5,80.0
43.759,4.0,0.5,80.0
43.779,4.0,0.5,80.0
43.783,4.0,0.5,80.0
43.789,4.0,0.5,80.0
43.8,4.0,0.5,80.0
43.809,4.0,0.5,80.0
43.819,4.0,0.5,80.0
43.839,4.0,0.5,80.0
43.843,4.0,0.5,80.0
43.849,4.0,0.5,80.0
43.859,4.0,0.5,80.0
43.869,4.0,0.5,80.0
43.879,4.0,0.5,80.0
43.899,4.0,0.5,80.0
43.903,4.0,0.5,80.0
43.909,4.0,0.5,80.0
43.919,4.0,0.5,80.0
43.929,4.0,0.5,80.0
43.939,4.0,0.5,80.0
43.958,4.0,0.5,80.0
43.962,4.0,0.5,80.0
43.969,4.0,0.5,80.0
43.979,4.0,0.5,80.0
43.989,4.0,0.5,80.0
44.0,4.0,0.5,80.0
44.019,4.0,0.5,80.0
44.022,4.0,0.5,80.0
44.029,4.0,0.5,80.0
44.039,4.0,0.5,80.0
44.049,4.0,0.5,80.0
44.059,4.0,0.5,80.0
44.079,4.0,0.5,80.0
44.082,4.0,0.5,80.0
44.089,4.0,0.5,80.0
44.1,4.0,0.5,80.0
44.109,4.0,0.5,80.0
44.119,4.0,0.5,80.0
44.138,4.0,0.5,80.0
44.142,4.0,0.5,80.0
44.149,4.0,0.5,80.0
44.159,4.0,0.5,80.0
44.169,4.0,0.5,80.0
44.179,4.0,0.5,80.0
